libsoup3;soup_websocket_connection_send_text;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"void soup_websocket_connection_send_text (SoupWebsocketConnection *self, const char *text);";subroutine soup_websocket_connection_send_text(self, text) bind(c)
libsoup3;soup_websocket_connection_set_keepalive_interval;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"void soup_websocket_connection_set_keepalive_interval (SoupWebsocketConnection *self, guint interval);";subroutine soup_websocket_connection_set_keepalive_interval(self, interval) bind(c)
libsoup3;soup_websocket_connection_set_max_incoming_payload_size;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"void soup_websocket_connection_set_max_incoming_payload_size (SoupWebsocketConnection *self, guint64 max_incoming_payload_size);";subroutine soup_websocket_connection_set_max_incoming_payload_size(self, max_incoming_payload_size) bind(c)
libsoup3;soup_websocket_error_quark;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket.h;"GQuark soup_websocket_error_quark (void) ;";function soup_websocket_error_quark() bind(c)
libsoup3;soup_websocket_extension_configure;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-extension.h;"gboolean soup_websocket_extension_configure (SoupWebsocketExtension *extension, SoupWebsocketConnectionType connection_type, GHashTable *params, GError **error);";function soup_websocket_extension_configure(extension, connection_type, params, error) bind(c)
libsoup3;soup_websocket_extension_get_request_params;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-extension.h;"char *soup_websocket_extension_get_request_params (SoupWebsocketExtension *extension);";function soup_websocket_extension_get_request_params(extension) bind(c)
libsoup3;soup_websocket_extension_get_response_params;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-extension.h;"char *soup_websocket_extension_get_response_params (SoupWebsocketExtension *extension);";function soup_websocket_extension_get_response_params(extension) bind(c)
libsoup3;soup_websocket_extension_process_incoming_message;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-extension.h;"GBytes *soup_websocket_extension_process_incoming_message (SoupWebsocketExtension *extension, guint8 *header, GBytes *payload, GError **error);";function soup_websocket_extension_process_incoming_message(extension, header, payload, error) bind(c)
libsoup3;soup_websocket_extension_process_outgoing_message;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-extension.h;"GBytes *soup_websocket_extension_process_outgoing_message (SoupWebsocketExtension *extension, guint8 *header, GBytes *payload, GError **error);";function soup_websocket_extension_process_outgoing_message(extension, header, payload, error) bind(c)
libsoup3;soup_websocket_server_check_handshake;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket.h;"gboolean soup_websocket_server_check_handshake (SoupServerMessage *msg, const char *origin, char **protocols, GPtrArray *supported_extensions, GError **error);";function soup_websocket_server_check_handshake(msg, origin, protocols, supported_extensions, error) bind(c)
libsoup3;soup_websocket_server_process_handshake;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket.h;"gboolean soup_websocket_server_process_handshake (SoupServerMessage *msg, const char *expected_origin, char **protocols, GPtrArray *supported_extensions, GList **accepted_extensions);";function soup_websocket_server_process_handshake(msg, expected_origin, protocols, supported_extensions, accepted_extensions) bind(c)
